pontuacao	frequencia	media
-10	0.0004	2.5722399999999985
-9	0.0002	2.5722399999999985
-8	0.0006	2.5722399999999985
-7	0.0008	2.5722399999999985
-6	0.0018	2.5722399999999985
-5	0.0058	2.5722399999999985
-4	0.0142	2.5722399999999985
-3	0.021	2.5722399999999985
-2	0.0402	2.5722399999999985
-1	0.0664	2.5722399999999985
0	0.0988	2.5722399999999985
1	0.1192	2.5722399999999985
2	0.1274	2.5722399999999985
3	0.1214	2.5722399999999985
4	0.0842	2.5722399999999985
5	0.0662	2.5722399999999985
6	0.0556	2.5722399999999985
7	0.0508	2.5722399999999985
8	0.0394	2.5722399999999985
9	0.0262	2.5722399999999985
10	0.0174	2.5722399999999985
11	0.0126	2.5722399999999985
12	0.0122	2.5722399999999985
13	0.0074	2.5722399999999985
14	0.0042	2.5722399999999985
15	0.0014	2.5722399999999985
16	0.0008	2.5722399999999985
17	0.0018	2.5722399999999985
18	0.0008	2.5722399999999985
19	0.0002	2.5722399999999985
20	0.0004	2.5722399999999985
