pontuacao	frequencia	media
-4	0.0004	3.7779000000001135
-3	0.0058	3.7779000000001135
-2	0.0318	3.7779000000001135
-1	0.1182	3.7779000000001135
0	0.2206	3.7779000000001135
1	0.1658	3.7779000000001135
2	0.0552	3.7779000000001135
3	0.0104	3.7779000000001135
4	0.0014	3.7779000000001135
5	0.0038	3.7779000000001135
6	0.0162	3.7779000000001135
7	0.0578	3.7779000000001135
8	0.1042	3.7779000000001135
9	0.0832	3.7779000000001135
10	0.0314	3.7779000000001135
11	0.0054	3.7779000000001135
12	0.0006	3.7779000000001135
13	0.0008	3.7779000000001135
14	0.005	3.7779000000001135
15	0.0116	3.7779000000001135
16	0.0278	3.7779000000001135
17	0.0218	3.7779000000001135
18	0.0072	3.7779000000001135
19	0.0008	3.7779000000001135
20	0.0	3.7779000000001135
21	0.0004	3.7779000000001135
22	0.0004	3.7779000000001135
23	0.0018	3.7779000000001135
24	0.004	3.7779000000001135
25	0.0038	3.7779000000001135
26	0.0008	3.7779000000001135
27	0.0	3.7779000000001135
28	0.0	3.7779000000001135
29	0.0	3.7779000000001135
30	0.0	3.7779000000001135
31	0.0006	3.7779000000001135
32	0.0008	3.7779000000001135
