pontuacao	frequencia	media
1	0.0366	10.796119999999823
2	0.0816	10.796119999999823
3	0.0994	10.796119999999823
4	0.0756	10.796119999999823
5	0.0346	10.796119999999823
6	0.0158	10.796119999999823
7	0.0048	10.796119999999823
8	0.01	10.796119999999823
9	0.04	10.796119999999823
10	0.0908	10.796119999999823
11	0.103	10.796119999999823
12	0.0722	10.796119999999823
13	0.0386	10.796119999999823
14	0.0176	10.796119999999823
15	0.004	10.796119999999823
16	0.0034	10.796119999999823
17	0.0204	10.796119999999823
18	0.0434	10.796119999999823
19	0.0504	10.796119999999823
20	0.0388	10.796119999999823
21	0.021	10.796119999999823
22	0.0094	10.796119999999823
23	0.0032	10.796119999999823
24	0.0018	10.796119999999823
25	0.0074	10.796119999999823
26	0.0124	10.796119999999823
27	0.019	10.796119999999823
28	0.0134	10.796119999999823
29	0.0066	10.796119999999823
30	0.0018	10.796119999999823
31	0.0006	10.796119999999823
32	0.0004	10.796119999999823
33	0.0012	10.796119999999823
34	0.0036	10.796119999999823
35	0.0038	10.796119999999823
36	0.0026	10.796119999999823
37	0.0008	10.796119999999823
38	0.0002	10.796119999999823
39	0.0	10.796119999999823
40	0.0004	10.796119999999823
41	0.0	10.796119999999823
42	0.0012	10.796119999999823
43	0.0006	10.796119999999823
44	0.0008	10.796119999999823
45	0.0004	10.796119999999823
46	0.0	10.796119999999823
47	0.0	10.796119999999823
48	0.0	10.796119999999823
49	0.0	10.796119999999823
50	0.0	10.796119999999823
51	0.0002	10.796119999999823
52	0.0	10.796119999999823
53	0.0	10.796119999999823
54	0.0	10.796119999999823
55	0.0	10.796119999999823
56	0.0	10.796119999999823
57	0.0	10.796119999999823
58	0.0	10.796119999999823
59	0.0	10.796119999999823
