pontuacao	frequencia	media
-10	0.0004	1.9314800000000036
-9	0.0	1.9314800000000036
-8	0.0014	1.9314800000000036
-7	0.0018	1.9314800000000036
-6	0.0086	1.9314800000000036
-5	0.0202	1.9314800000000036
-4	0.0432	1.9314800000000036
-3	0.0728	1.9314800000000036
-2	0.092	1.9314800000000036
-1	0.0844	1.9314800000000036
0	0.0852	1.9314800000000036
1	0.0692	1.9314800000000036
2	0.073	1.9314800000000036
3	0.0808	1.9314800000000036
4	0.0788	1.9314800000000036
5	0.0546	1.9314800000000036
6	0.042	1.9314800000000036
7	0.0396	1.9314800000000036
8	0.0352	1.9314800000000036
9	0.0292	1.9314800000000036
10	0.0212	1.9314800000000036
11	0.0166	1.9314800000000036
12	0.0132	1.9314800000000036
13	0.0104	1.9314800000000036
14	0.009	1.9314800000000036
15	0.0056	1.9314800000000036
16	0.0028	1.9314800000000036
17	0.0034	1.9314800000000036
18	0.0016	1.9314800000000036
19	0.0012	1.9314800000000036
20	0.0008	1.9314800000000036
21	0.0004	1.9314800000000036
22	0.0006	1.9314800000000036
23	0.0004	1.9314800000000036
24	0.0002	1.9314800000000036
