pontuacao	frequencia	media
-2	0.0016	8.195439999999987
-1	0.01	8.195439999999987
0	0.046	8.195439999999987
1	0.0818	8.195439999999987
2	0.0778	8.195439999999987
3	0.0704	8.195439999999987
4	0.0466	8.195439999999987
5	0.048	8.195439999999987
6	0.053	8.195439999999987
7	0.0508	8.195439999999987
8	0.0598	8.195439999999987
9	0.0654	8.195439999999987
10	0.0584	8.195439999999987
11	0.0412	8.195439999999987
12	0.0378	8.195439999999987
13	0.032	8.195439999999987
14	0.0282	8.195439999999987
15	0.0316	8.195439999999987
16	0.0252	8.195439999999987
17	0.0258	8.195439999999987
18	0.0188	8.195439999999987
19	0.0154	8.195439999999987
20	0.0124	8.195439999999987
21	0.0122	8.195439999999987
22	0.0086	8.195439999999987
23	0.006	8.195439999999987
24	0.0072	8.195439999999987
25	0.0068	8.195439999999987
26	0.0058	8.195439999999987
27	0.003	8.195439999999987
28	0.0022	8.195439999999987
29	0.0012	8.195439999999987
30	0.0012	8.195439999999987
31	0.0028	8.195439999999987
32	0.001	8.195439999999987
33	0.0012	8.195439999999987
34	0.0	8.195439999999987
35	0.0	8.195439999999987
36	0.0002	8.195439999999987
37	0.0002	8.195439999999987
38	0.0006	8.195439999999987
39	0.0004	8.195439999999987
40	0.0004	8.195439999999987
41	0.0002	8.195439999999987
42	0.0	8.195439999999987
43	0.0	8.195439999999987
44	0.0002	8.195439999999987
45	0.0002	8.195439999999987
46	0.0	8.195439999999987
47	0.0002	8.195439999999987
48	0.0	8.195439999999987
49	0.0	8.195439999999987
50	0.0	8.195439999999987
