pontuacao	frequencia	media
-4	0.0004	1.8688000000000013
-3	0.0036	1.8688000000000013
-2	0.0326	1.8688000000000013
-1	0.1334	1.8688000000000013
0	0.1744	1.8688000000000013
1	0.1468	1.8688000000000013
2	0.1226	1.8688000000000013
3	0.0886	1.8688000000000013
4	0.0732	1.8688000000000013
5	0.0698	1.8688000000000013
6	0.0474	1.8688000000000013
7	0.0342	1.8688000000000013
8	0.024	1.8688000000000013
9	0.0152	1.8688000000000013
10	0.0106	1.8688000000000013
11	0.009	1.8688000000000013
12	0.0062	1.8688000000000013
13	0.0038	1.8688000000000013
14	0.0018	1.8688000000000013
15	0.0012	1.8688000000000013
16	0.0002	1.8688000000000013
17	0.0004	1.8688000000000013
18	0.0	1.8688000000000013
19	0.0004	1.8688000000000013
