pontuacao	frequencia	media
-7	0.0004	1.7277599999999915
-6	0.0014	1.7277599999999915
-5	0.002	1.7277599999999915
-4	0.0066	1.7277599999999915
-3	0.0236	1.7277599999999915
-2	0.051	1.7277599999999915
-1	0.0962	1.7277599999999915
0	0.1566	1.7277599999999915
1	0.1536	1.7277599999999915
2	0.1314	1.7277599999999915
3	0.0964	1.7277599999999915
4	0.0692	1.7277599999999915
5	0.0614	1.7277599999999915
6	0.045	1.7277599999999915
7	0.036	1.7277599999999915
8	0.0234	1.7277599999999915
9	0.0138	1.7277599999999915
10	0.0118	1.7277599999999915
11	0.0062	1.7277599999999915
12	0.0044	1.7277599999999915
13	0.0018	1.7277599999999915
14	0.0028	1.7277599999999915
15	0.0022	1.7277599999999915
16	0.001	1.7277599999999915
17	0.0004	1.7277599999999915
18	0.0006	1.7277599999999915
19	0.0004	1.7277599999999915
