pontuacao	frequencia	media
-1	0.001	6.91844000000013
0	0.0626	6.91844000000013
1	0.0628	6.91844000000013
2	0.092	6.91844000000013
3	0.056	6.91844000000013
4	0.0532	6.91844000000013
5	0.0754	6.91844000000013
6	0.0834	6.91844000000013
7	0.092	6.91844000000013
8	0.0598	6.91844000000013
9	0.0486	6.91844000000013
10	0.0548	6.91844000000013
11	0.049	6.91844000000013
12	0.0476	6.91844000000013
13	0.0304	6.91844000000013
14	0.0272	6.91844000000013
15	0.0224	6.91844000000013
16	0.0204	6.91844000000013
17	0.02	6.91844000000013
18	0.0098	6.91844000000013
19	0.0066	6.91844000000013
20	0.0062	6.91844000000013
21	0.0042	6.91844000000013
22	0.0038	6.91844000000013
23	0.002	6.91844000000013
24	0.0024	6.91844000000013
25	0.0014	6.91844000000013
26	0.0014	6.91844000000013
27	0.001	6.91844000000013
28	0.0008	6.91844000000013
29	0.0004	6.91844000000013
30	0.0008	6.91844000000013
31	0.0002	6.91844000000013
32	0.0002	6.91844000000013
33	0.0	6.91844000000013
