pontuacao	frequencia	media
-3	0.0002	5.172179999999976
-2	0.0052	5.172179999999976
-1	0.0342	5.172179999999976
0	0.0704	5.172179999999976
1	0.106	5.172179999999976
2	0.1204	5.172179999999976
3	0.1172	5.172179999999976
4	0.0894	5.172179999999976
5	0.0666	5.172179999999976
6	0.0456	5.172179999999976
7	0.0332	5.172179999999976
8	0.0404	5.172179999999976
9	0.0388	5.172179999999976
10	0.0498	5.172179999999976
11	0.0434	5.172179999999976
12	0.036	5.172179999999976
13	0.0242	5.172179999999976
14	0.0184	5.172179999999976
15	0.01	5.172179999999976
16	0.0096	5.172179999999976
17	0.0084	5.172179999999976
18	0.0058	5.172179999999976
19	0.0074	5.172179999999976
20	0.0062	5.172179999999976
21	0.0036	5.172179999999976
22	0.003	5.172179999999976
23	0.0012	5.172179999999976
24	0.0012	5.172179999999976
25	0.0004	5.172179999999976
26	0.0008	5.172179999999976
27	0.0006	5.172179999999976
28	0.0014	5.172179999999976
29	0.0004	5.172179999999976
30	0.0002	5.172179999999976
31	0.0	5.172179999999976
32	0.0	5.172179999999976
33	0.0002	5.172179999999976
34	0.0	5.172179999999976
35	0.0	5.172179999999976
36	0.0	5.172179999999976
37	0.0	5.172179999999976
