pontuacao	frequencia	media
-2	0.003	4.115580000000004
-1	0.0304	4.115580000000004
0	0.1402	4.115580000000004
1	0.145	4.115580000000004
2	0.108	4.115580000000004
3	0.0528	4.115580000000004
4	0.0498	4.115580000000004
5	0.1034	4.115580000000004
6	0.0974	4.115580000000004
7	0.0636	4.115580000000004
8	0.0314	4.115580000000004
9	0.0238	4.115580000000004
10	0.0412	4.115580000000004
11	0.0332	4.115580000000004
12	0.022	4.115580000000004
13	0.013	4.115580000000004
14	0.0082	4.115580000000004
15	0.0104	4.115580000000004
16	0.0096	4.115580000000004
17	0.0044	4.115580000000004
18	0.0028	4.115580000000004
19	0.0014	4.115580000000004
20	0.0008	4.115580000000004
21	0.0016	4.115580000000004
22	0.0004	4.115580000000004
23	0.0008	4.115580000000004
24	0.0002	4.115580000000004
25	0.0004	4.115580000000004
26	0.0002	4.115580000000004
27	0.0004	4.115580000000004
