pontuacao	frequencia	media
-4	0.0014	13.852640000000017
-3	0.0042	13.852640000000017
-2	0.0084	13.852640000000017
-1	0.0176	13.852640000000017
0	0.0194	13.852640000000017
1	0.0226	13.852640000000017
2	0.0268	13.852640000000017
3	0.027	13.852640000000017
4	0.0278	13.852640000000017
5	0.0316	13.852640000000017
6	0.0354	13.852640000000017
7	0.0414	13.852640000000017
8	0.0388	13.852640000000017
9	0.0418	13.852640000000017
10	0.0432	13.852640000000017
11	0.0402	13.852640000000017
12	0.0394	13.852640000000017
13	0.043	13.852640000000017
14	0.0402	13.852640000000017
15	0.0416	13.852640000000017
16	0.0402	13.852640000000017
17	0.0354	13.852640000000017
18	0.0348	13.852640000000017
19	0.031	13.852640000000017
20	0.0292	13.852640000000017
21	0.0254	13.852640000000017
22	0.0232	13.852640000000017
23	0.0238	13.852640000000017
24	0.0216	13.852640000000017
25	0.0144	13.852640000000017
26	0.0194	13.852640000000017
27	0.014	13.852640000000017
28	0.0142	13.852640000000017
29	0.0106	13.852640000000017
30	0.0106	13.852640000000017
31	0.0084	13.852640000000017
32	0.0068	13.852640000000017
33	0.0048	13.852640000000017
34	0.0076	13.852640000000017
35	0.0054	13.852640000000017
36	0.0042	13.852640000000017
37	0.005	13.852640000000017
38	0.002	13.852640000000017
39	0.0012	13.852640000000017
40	0.003	13.852640000000017
41	0.0022	13.852640000000017
42	0.001	13.852640000000017
43	0.0014	13.852640000000017
44	0.001	13.852640000000017
45	0.0006	13.852640000000017
46	0.0006	13.852640000000017
47	0.0012	13.852640000000017
48	0.0006	13.852640000000017
49	0.0004	13.852640000000017
50	0.0006	13.852640000000017
51	0.0002	13.852640000000017
52	0.0002	13.852640000000017
53	0.0002	13.852640000000017
54	0.0006	13.852640000000017
55	0.0	13.852640000000017
56	0.0004	13.852640000000017
57	0.0002	13.852640000000017
58	0.0	13.852640000000017
59	0.0002	13.852640000000017
60	0.0	13.852640000000017
61	0.0	13.852640000000017
62	0.0	13.852640000000017
63	0.0	13.852640000000017
64	0.0	13.852640000000017
65	0.0	13.852640000000017
