pontuacao	frequencia	media
-3	0.0008	7.097479999999983
-2	0.0024	7.097479999999983
-1	0.0086	7.097479999999983
0	0.0166	7.097479999999983
1	0.0326	7.097479999999983
2	0.0584	7.097479999999983
3	0.074	7.097479999999983
4	0.0834	7.097479999999983
5	0.0988	7.097479999999983
6	0.1028	7.097479999999983
7	0.098	7.097479999999983
8	0.0722	7.097479999999983
9	0.0678	7.097479999999983
10	0.053	7.097479999999983
11	0.0446	7.097479999999983
12	0.0382	7.097479999999983
13	0.0308	7.097479999999983
14	0.0224	7.097479999999983
15	0.0222	7.097479999999983
16	0.0188	7.097479999999983
17	0.0158	7.097479999999983
18	0.0108	7.097479999999983
19	0.0064	7.097479999999983
20	0.0052	7.097479999999983
21	0.0042	7.097479999999983
22	0.0032	7.097479999999983
23	0.0022	7.097479999999983
24	0.0016	7.097479999999983
25	0.0016	7.097479999999983
26	0.0004	7.097479999999983
27	0.0008	7.097479999999983
28	0.0008	7.097479999999983
29	0.0004	7.097479999999983
30	0.0	7.097479999999983
31	0.0	7.097479999999983
32	0.0	7.097479999999983
