pontuacao	frequencia	media
-1	0.0058	5.872659999999978
0	0.026	5.872659999999978
1	0.063	5.872659999999978
2	0.1	5.872659999999978
3	0.1192	5.872659999999978
4	0.1284	5.872659999999978
5	0.1116	5.872659999999978
6	0.0826	5.872659999999978
7	0.055	5.872659999999978
8	0.046	5.872659999999978
9	0.0348	5.872659999999978
10	0.0386	5.872659999999978
11	0.0378	5.872659999999978
12	0.041	5.872659999999978
13	0.0254	5.872659999999978
14	0.0218	5.872659999999978
15	0.0138	5.872659999999978
16	0.01	5.872659999999978
17	0.0084	5.872659999999978
18	0.0062	5.872659999999978
19	0.0068	5.872659999999978
20	0.0054	5.872659999999978
21	0.0032	5.872659999999978
22	0.0016	5.872659999999978
23	0.0024	5.872659999999978
24	0.0022	5.872659999999978
25	0.0008	5.872659999999978
26	0.0002	5.872659999999978
27	0.0006	5.872659999999978
28	0.0002	5.872659999999978
29	0.0002	5.872659999999978
30	0.0	5.872659999999978
31	0.0004	5.872659999999978
32	0.0002	5.872659999999978
33	0.0002	5.872659999999978
