pontuacao	frequencia	media
-5	0.0006	5.32243999999998
-4	0.003	5.32243999999998
-3	0.0068	5.32243999999998
-2	0.0186	5.32243999999998
-1	0.0412	5.32243999999998
0	0.0684	5.32243999999998
1	0.0806	5.32243999999998
2	0.0808	5.32243999999998
3	0.074	5.32243999999998
4	0.075	5.32243999999998
5	0.0846	5.32243999999998
6	0.0798	5.32243999999998
7	0.069	5.32243999999998
8	0.053	5.32243999999998
9	0.0494	5.32243999999998
10	0.0378	5.32243999999998
11	0.0388	5.32243999999998
12	0.0336	5.32243999999998
13	0.0258	5.32243999999998
14	0.0192	5.32243999999998
15	0.0124	5.32243999999998
16	0.0126	5.32243999999998
17	0.0088	5.32243999999998
18	0.0078	5.32243999999998
19	0.006	5.32243999999998
20	0.0042	5.32243999999998
21	0.002	5.32243999999998
22	0.002	5.32243999999998
23	0.0016	5.32243999999998
24	0.0002	5.32243999999998
25	0.0	5.32243999999998
26	0.0008	5.32243999999998
27	0.0006	5.32243999999998
28	0.0004	5.32243999999998
29	0.0004	5.32243999999998
30	0.0	5.32243999999998
