pontuacao	frequencia	media
-2	0.0058	2.189839999999998
-1	0.076	2.189839999999998
0	0.195	2.189839999999998
1	0.1634	2.189839999999998
2	0.1564	2.189839999999998
3	0.0798	2.189839999999998
4	0.0728	2.189839999999998
5	0.077	2.189839999999998
6	0.0536	2.189839999999998
7	0.0522	2.189839999999998
8	0.021	2.189839999999998
9	0.0158	2.189839999999998
10	0.0114	2.189839999999998
11	0.0066	2.189839999999998
12	0.006	2.189839999999998
13	0.0032	2.189839999999998
14	0.0012	2.189839999999998
15	0.0012	2.189839999999998
16	0.0002	2.189839999999998
17	0.0004	2.189839999999998
18	0.0002	2.189839999999998
19	0.0	2.189839999999998
20	0.0	2.189839999999998
21	0.0002	2.189839999999998
22	0.0	2.189839999999998
23	0.0	2.189839999999998
24	0.0	2.189839999999998
