pontuacao	frequencia	media
-11	0.0002	12.152280000000031
-10	0.0002	12.152280000000031
-9	0.0002	12.152280000000031
-8	0.0004	12.152280000000031
-7	0.002	12.152280000000031
-6	0.0026	12.152280000000031
-5	0.0048	12.152280000000031
-4	0.0066	12.152280000000031
-3	0.0124	12.152280000000031
-2	0.0192	12.152280000000031
-1	0.0198	12.152280000000031
0	0.025	12.152280000000031
1	0.0296	12.152280000000031
2	0.0274	12.152280000000031
3	0.0276	12.152280000000031
4	0.03	12.152280000000031
5	0.0386	12.152280000000031
6	0.0386	12.152280000000031
7	0.0434	12.152280000000031
8	0.0426	12.152280000000031
9	0.0494	12.152280000000031
10	0.0448	12.152280000000031
11	0.0382	12.152280000000031
12	0.0366	12.152280000000031
13	0.0354	12.152280000000031
14	0.037	12.152280000000031
15	0.0426	12.152280000000031
16	0.0348	12.152280000000031
17	0.031	12.152280000000031
18	0.0252	12.152280000000031
19	0.0274	12.152280000000031
20	0.0202	12.152280000000031
21	0.0272	12.152280000000031
22	0.0202	12.152280000000031
23	0.0194	12.152280000000031
24	0.019	12.152280000000031
25	0.0162	12.152280000000031
26	0.0142	12.152280000000031
27	0.0126	12.152280000000031
28	0.0118	12.152280000000031
29	0.009	12.152280000000031
30	0.0068	12.152280000000031
31	0.008	12.152280000000031
32	0.0076	12.152280000000031
33	0.0046	12.152280000000031
34	0.0062	12.152280000000031
35	0.0044	12.152280000000031
36	0.0038	12.152280000000031
37	0.0016	12.152280000000031
38	0.0014	12.152280000000031
39	0.0016	12.152280000000031
40	0.0014	12.152280000000031
41	0.001	12.152280000000031
42	0.0024	12.152280000000031
43	0.0016	12.152280000000031
44	0.0006	12.152280000000031
45	0.0012	12.152280000000031
46	0.0008	12.152280000000031
47	0.0002	12.152280000000031
48	0.0004	12.152280000000031
49	0.0	12.152280000000031
50	0.0	12.152280000000031
51	0.0004	12.152280000000031
52	0.0002	12.152280000000031
53	0.0	12.152280000000031
54	0.0002	12.152280000000031
55	0.0	12.152280000000031
