pontuacao	frequencia	media
-9	0.0006	0.47845999999999783
-8	0.001	0.47845999999999783
-7	0.0028	0.47845999999999783
-6	0.0054	0.47845999999999783
-5	0.0166	0.47845999999999783
-4	0.036	0.47845999999999783
-3	0.0662	0.47845999999999783
-2	0.1208	0.47845999999999783
-1	0.1428	0.47845999999999783
0	0.1436	0.47845999999999783
1	0.1118	0.47845999999999783
2	0.0776	0.47845999999999783
3	0.0604	0.47845999999999783
4	0.0594	0.47845999999999783
5	0.0454	0.47845999999999783
6	0.0346	0.47845999999999783
7	0.021	0.47845999999999783
8	0.0154	0.47845999999999783
9	0.0122	0.47845999999999783
10	0.0104	0.47845999999999783
11	0.0056	0.47845999999999783
12	0.0042	0.47845999999999783
13	0.0024	0.47845999999999783
14	0.0012	0.47845999999999783
15	0.0014	0.47845999999999783
16	0.0004	0.47845999999999783
17	0.0	0.47845999999999783
18	0.0004	0.47845999999999783
19	0.0	0.47845999999999783
20	0.0002	0.47845999999999783
