pontuacao	frequencia	media
-3	0.0018	3.8004200000000097
-2	0.0194	3.8004200000000097
-1	0.1028	3.8004200000000097
0	0.2418	3.8004200000000097
1	0.1756	3.8004200000000097
2	0.061	3.8004200000000097
3	0.0122	3.8004200000000097
4	0.0004	3.8004200000000097
5	0.0006	3.8004200000000097
6	0.0072	3.8004200000000097
7	0.0534	3.8004200000000097
8	0.1062	3.8004200000000097
9	0.0912	3.8004200000000097
10	0.0308	3.8004200000000097
11	0.0038	3.8004200000000097
12	0.0002	3.8004200000000097
13	0.0004	3.8004200000000097
14	0.0048	3.8004200000000097
15	0.0122	3.8004200000000097
16	0.0286	3.8004200000000097
17	0.0202	3.8004200000000097
18	0.0074	3.8004200000000097
19	0.002	3.8004200000000097
20	0.0002	3.8004200000000097
21	0.0002	3.8004200000000097
22	0.0006	3.8004200000000097
23	0.0022	3.8004200000000097
24	0.0056	3.8004200000000097
25	0.0038	3.8004200000000097
26	0.0016	3.8004200000000097
27	0.0	3.8004200000000097
28	0.0	3.8004200000000097
29	0.0	3.8004200000000097
30	0.0002	3.8004200000000097
31	0.0	3.8004200000000097
32	0.0008	3.8004200000000097
33	0.0002	3.8004200000000097
34	0.0	3.8004200000000097
35	0.0002	3.8004200000000097
36	0.0	3.8004200000000097
37	0.0	3.8004200000000097
38	0.0	3.8004200000000097
39	0.0	3.8004200000000097
40	0.0	3.8004200000000097
41	0.0	3.8004200000000097
