pontuacao	frequencia	media
-9	0.0004	2.1504199999999956
-8	0.0	2.1504199999999956
-7	0.0014	2.1504199999999956
-6	0.0016	2.1504199999999956
-5	0.003	2.1504199999999956
-4	0.0094	2.1504199999999956
-3	0.0192	2.1504199999999956
-2	0.0358	2.1504199999999956
-1	0.0672	2.1504199999999956
0	0.097	2.1504199999999956
1	0.1246	2.1504199999999956
2	0.1422	2.1504199999999956
3	0.1386	2.1504199999999956
4	0.115	2.1504199999999956
5	0.0858	2.1504199999999956
6	0.063	2.1504199999999956
7	0.043	2.1504199999999956
8	0.022	2.1504199999999956
9	0.0152	2.1504199999999956
10	0.0096	2.1504199999999956
11	0.0026	2.1504199999999956
12	0.0022	2.1504199999999956
13	0.0004	2.1504199999999956
14	0.0006	2.1504199999999956
15	0.0	2.1504199999999956
