pontuacao	frequencia	media
-1	0.0014	10.134759999999993
0	0.0092	10.134759999999993
1	0.0152	10.134759999999993
2	0.0316	10.134759999999993
3	0.0436	10.134759999999993
4	0.0458	10.134759999999993
5	0.0458	10.134759999999993
6	0.0686	10.134759999999993
7	0.0782	10.134759999999993
8	0.0666	10.134759999999993
9	0.0786	10.134759999999993
10	0.0468	10.134759999999993
11	0.0726	10.134759999999993
12	0.0666	10.134759999999993
13	0.0534	10.134759999999993
14	0.0446	10.134759999999993
15	0.0312	10.134759999999993
16	0.0374	10.134759999999993
17	0.0364	10.134759999999993
18	0.0282	10.134759999999993
19	0.0192	10.134759999999993
20	0.014	10.134759999999993
21	0.0154	10.134759999999993
22	0.0124	10.134759999999993
23	0.0082	10.134759999999993
24	0.0084	10.134759999999993
25	0.0036	10.134759999999993
26	0.0046	10.134759999999993
27	0.0036	10.134759999999993
28	0.0018	10.134759999999993
29	0.0018	10.134759999999993
30	0.001	10.134759999999993
31	0.001	10.134759999999993
32	0.0016	10.134759999999993
33	0.0008	10.134759999999993
34	0.0004	10.134759999999993
35	0.0	10.134759999999993
36	0.0	10.134759999999993
37	0.0	10.134759999999993
38	0.0	10.134759999999993
39	0.0	10.134759999999993
