pontuacao	frequencia	media
-6	0.0004	6.005439999999992
-5	0.0006	6.005439999999992
-4	0.0012	6.005439999999992
-3	0.0034	6.005439999999992
-2	0.0108	6.005439999999992
-1	0.0222	6.005439999999992
0	0.0364	6.005439999999992
1	0.059	6.005439999999992
2	0.0662	6.005439999999992
3	0.081	6.005439999999992
4	0.093	6.005439999999992
5	0.0922	6.005439999999992
6	0.085	6.005439999999992
7	0.0754	6.005439999999992
8	0.0766	6.005439999999992
9	0.0634	6.005439999999992
10	0.0528	6.005439999999992
11	0.0428	6.005439999999992
12	0.0316	6.005439999999992
13	0.0266	6.005439999999992
14	0.0212	6.005439999999992
15	0.015	6.005439999999992
16	0.0146	6.005439999999992
17	0.007	6.005439999999992
18	0.006	6.005439999999992
19	0.0066	6.005439999999992
20	0.0034	6.005439999999992
21	0.002	6.005439999999992
22	0.0008	6.005439999999992
23	0.001	6.005439999999992
24	0.0008	6.005439999999992
25	0.0006	6.005439999999992
26	0.0	6.005439999999992
27	0.0	6.005439999999992
28	0.0	6.005439999999992
29	0.0002	6.005439999999992
30	0.0	6.005439999999992
31	0.0	6.005439999999992
32	0.0	6.005439999999992
33	0.0	6.005439999999992
34	0.0	6.005439999999992
35	0.0	6.005439999999992
