pontuacao	frequencia	media
-10	0.0	1.0324399999999958
-9	0.0002	1.0324399999999958
-8	0.0014	1.0324399999999958
-7	0.0014	1.0324399999999958
-6	0.0072	1.0324399999999958
-5	0.01	1.0324399999999958
-4	0.0278	1.0324399999999958
-3	0.044	1.0324399999999958
-2	0.0764	1.0324399999999958
-1	0.091	1.0324399999999958
0	0.1236	1.0324399999999958
1	0.1334	1.0324399999999958
2	0.1272	1.0324399999999958
3	0.111	1.0324399999999958
4	0.0816	1.0324399999999958
5	0.0654	1.0324399999999958
6	0.0358	1.0324399999999958
7	0.026	1.0324399999999958
8	0.0172	1.0324399999999958
9	0.0102	1.0324399999999958
10	0.0042	1.0324399999999958
11	0.0032	1.0324399999999958
12	0.0004	1.0324399999999958
13	0.001	1.0324399999999958
