pontuacao	frequencia	media
-2	0.0006	4.477680000000098
-1	0.0512	4.477680000000098
0	0.3156	4.477680000000098
1	0.0	4.477680000000098
2	0.0	4.477680000000098
3	0.0008	4.477680000000098
4	0.049	4.477680000000098
5	0.3074	4.477680000000098
6	0.0	4.477680000000098
7	0.0	4.477680000000098
8	0.0008	4.477680000000098
9	0.0254	4.477680000000098
10	0.1668	4.477680000000098
11	0.0	4.477680000000098
12	0.0	4.477680000000098
13	0.0002	4.477680000000098
14	0.0068	4.477680000000098
15	0.0562	4.477680000000098
16	0.0	4.477680000000098
17	0.0	4.477680000000098
18	0.0	4.477680000000098
19	0.0032	4.477680000000098
20	0.0124	4.477680000000098
21	0.0	4.477680000000098
22	0.0	4.477680000000098
23	0.0	4.477680000000098
24	0.0008	4.477680000000098
25	0.0022	4.477680000000098
26	0.0	4.477680000000098
27	0.0	4.477680000000098
28	0.0	4.477680000000098
29	0.0	4.477680000000098
30	0.0004	4.477680000000098
31	0.0	4.477680000000098
32	0.0	4.477680000000098
33	0.0	4.477680000000098
34	0.0	4.477680000000098
