pontuacao	frequencia	media
-6	0.0014	1.2594999999999856
-5	0.0032	1.2594999999999856
-4	0.0108	1.2594999999999856
-3	0.0408	1.2594999999999856
-2	0.086	1.2594999999999856
-1	0.1644	1.2594999999999856
0	0.2228	1.2594999999999856
1	0.1354	1.2594999999999856
2	0.0496	1.2594999999999856
3	0.0426	1.2594999999999856
4	0.0458	1.2594999999999856
5	0.0232	1.2594999999999856
6	0.0176	1.2594999999999856
7	0.0354	1.2594999999999856
8	0.0452	1.2594999999999856
9	0.0272	1.2594999999999856
10	0.0116	1.2594999999999856
11	0.0068	1.2594999999999856
12	0.0096	1.2594999999999856
13	0.006	1.2594999999999856
14	0.003	1.2594999999999856
15	0.003	1.2594999999999856
16	0.0048	1.2594999999999856
17	0.0014	1.2594999999999856
18	0.0002	1.2594999999999856
19	0.0	1.2594999999999856
20	0.0006	1.2594999999999856
21	0.0002	1.2594999999999856
22	0.0002	1.2594999999999856
23	0.0004	1.2594999999999856
