pontuacao	frequencia	media
-13	0.0	3.0369000000000446
-12	0.0002	3.0369000000000446
-11	0.0008	3.0369000000000446
-10	0.0028	3.0369000000000446
-9	0.0016	3.0369000000000446
-8	0.0066	3.0369000000000446
-7	0.0048	3.0369000000000446
-6	0.0154	3.0369000000000446
-5	0.0178	3.0369000000000446
-4	0.0306	3.0369000000000446
-3	0.0332	3.0369000000000446
-2	0.0582	3.0369000000000446
-1	0.0726	3.0369000000000446
0	0.068	3.0369000000000446
1	0.0864	3.0369000000000446
2	0.0694	3.0369000000000446
3	0.0786	3.0369000000000446
4	0.0806	3.0369000000000446
5	0.0632	3.0369000000000446
6	0.0586	3.0369000000000446
7	0.0544	3.0369000000000446
8	0.0368	3.0369000000000446
9	0.0402	3.0369000000000446
10	0.0296	3.0369000000000446
11	0.024	3.0369000000000446
12	0.0178	3.0369000000000446
13	0.0146	3.0369000000000446
14	0.0074	3.0369000000000446
15	0.0094	3.0369000000000446
16	0.0046	3.0369000000000446
17	0.0044	3.0369000000000446
18	0.0024	3.0369000000000446
19	0.001	3.0369000000000446
20	0.0022	3.0369000000000446
21	0.0002	3.0369000000000446
22	0.0004	3.0369000000000446
23	0.0	3.0369000000000446
24	0.0	3.0369000000000446
25	0.0002	3.0369000000000446
26	0.0	3.0369000000000446
27	0.0	3.0369000000000446
28	0.0002	3.0369000000000446
29	0.0	3.0369000000000446
30	0.0002	3.0369000000000446
31	0.0	3.0369000000000446
32	0.0	3.0369000000000446
33	0.0002	3.0369000000000446
34	0.0	3.0369000000000446
35	0.0	3.0369000000000446
36	0.0	3.0369000000000446
