pontuacao	frequencia	media
-3	0.0014	6.394260000000057
-2	0.0182	6.394260000000057
-1	0.0754	6.394260000000057
0	0.1348	6.394260000000057
1	0.0778	6.394260000000057
2	0.0358	6.394260000000057
3	0.0214	6.394260000000057
4	0.0414	6.394260000000057
5	0.067	6.394260000000057
6	0.0488	6.394260000000057
7	0.059	6.394260000000057
8	0.0822	6.394260000000057
9	0.0494	6.394260000000057
10	0.0364	6.394260000000057
11	0.0206	6.394260000000057
12	0.0272	6.394260000000057
13	0.0418	6.394260000000057
14	0.024	6.394260000000057
15	0.0242	6.394260000000057
16	0.0242	6.394260000000057
17	0.018	6.394260000000057
18	0.0126	6.394260000000057
19	0.0078	6.394260000000057
20	0.007	6.394260000000057
21	0.0104	6.394260000000057
22	0.0054	6.394260000000057
23	0.0034	6.394260000000057
24	0.0054	6.394260000000057
25	0.0038	6.394260000000057
26	0.0032	6.394260000000057
27	0.0022	6.394260000000057
28	0.0012	6.394260000000057
29	0.0022	6.394260000000057
30	0.0016	6.394260000000057
31	0.001	6.394260000000057
32	0.0006	6.394260000000057
33	0.0008	6.394260000000057
34	0.0012	6.394260000000057
35	0.0002	6.394260000000057
36	0.0002	6.394260000000057
37	0.0004	6.394260000000057
38	0.0	6.394260000000057
39	0.0	6.394260000000057
40	0.0	6.394260000000057
41	0.0	6.394260000000057
42	0.0	6.394260000000057
