pontuacao	frequencia	media
-5	0.001	4.265699999999988
-4	0.0032	4.265699999999988
-3	0.0058	4.265699999999988
-2	0.0136	4.265699999999988
-1	0.027	4.265699999999988
0	0.0604	4.265699999999988
1	0.088	4.265699999999988
2	0.108	4.265699999999988
3	0.118	4.265699999999988
4	0.1106	4.265699999999988
5	0.0986	4.265699999999988
6	0.0814	4.265699999999988
7	0.0764	4.265699999999988
8	0.0488	4.265699999999988
9	0.042	4.265699999999988
10	0.036	4.265699999999988
11	0.023	4.265699999999988
12	0.0178	4.265699999999988
13	0.0118	4.265699999999988
14	0.0114	4.265699999999988
15	0.0068	4.265699999999988
16	0.003	4.265699999999988
17	0.0012	4.265699999999988
18	0.002	4.265699999999988
19	0.002	4.265699999999988
20	0.0012	4.265699999999988
21	0.0002	4.265699999999988
22	0.0002	4.265699999999988
23	0.0002	4.265699999999988
24	0.0002	4.265699999999988
25	0.0	4.265699999999988
