pontuacao	frequencia	media
-6	0.001	2.4486600000000025
-5	0.0004	2.4486600000000025
-4	0.0026	2.4486600000000025
-3	0.0098	2.4486600000000025
-2	0.0294	2.4486600000000025
-1	0.0706	2.4486600000000025
0	0.1324	2.4486600000000025
1	0.2114	2.4486600000000025
2	0.1684	2.4486600000000025
3	0.1084	2.4486600000000025
4	0.0566	2.4486600000000025
5	0.021	2.4486600000000025
6	0.011	2.4486600000000025
7	0.015	2.4486600000000025
8	0.0306	2.4486600000000025
9	0.0378	2.4486600000000025
10	0.0374	2.4486600000000025
11	0.0242	2.4486600000000025
12	0.0114	2.4486600000000025
13	0.0032	2.4486600000000025
14	0.0022	2.4486600000000025
15	0.0014	2.4486600000000025
16	0.0022	2.4486600000000025
17	0.0024	2.4486600000000025
18	0.0026	2.4486600000000025
19	0.0032	2.4486600000000025
20	0.0002	2.4486600000000025
21	0.0008	2.4486600000000025
22	0.0004	2.4486600000000025
23	0.0004	2.4486600000000025
24	0.0008	2.4486600000000025
