pontuacao	frequencia	media
-13	0.0002	0.35339999999999816
-12	0.0	0.35339999999999816
-11	0.0	0.35339999999999816
-10	0.0002	0.35339999999999816
-9	0.0014	0.35339999999999816
-8	0.0028	0.35339999999999816
-7	0.0026	0.35339999999999816
-6	0.0108	0.35339999999999816
-5	0.0178	0.35339999999999816
-4	0.032	0.35339999999999816
-3	0.0494	0.35339999999999816
-2	0.081	0.35339999999999816
-1	0.1148	0.35339999999999816
0	0.1346	0.35339999999999816
1	0.1432	0.35339999999999816
2	0.1322	0.35339999999999816
3	0.1072	0.35339999999999816
4	0.0774	0.35339999999999816
5	0.0468	0.35339999999999816
6	0.0252	0.35339999999999816
7	0.01	0.35339999999999816
8	0.0072	0.35339999999999816
9	0.0016	0.35339999999999816
10	0.001	0.35339999999999816
11	0.0002	0.35339999999999816
12	0.0	0.35339999999999816
