pontuacao	frequencia	media
-16	0.0002	3.5439800000000847
-15	0.0	3.5439800000000847
-14	0.0	3.5439800000000847
-13	0.0	3.5439800000000847
-12	0.0006	3.5439800000000847
-11	0.0004	3.5439800000000847
-10	0.0018	3.5439800000000847
-9	0.001	3.5439800000000847
-8	0.0064	3.5439800000000847
-7	0.0032	3.5439800000000847
-6	0.0162	3.5439800000000847
-5	0.0126	3.5439800000000847
-4	0.0388	3.5439800000000847
-3	0.0284	3.5439800000000847
-2	0.056	3.5439800000000847
-1	0.0632	3.5439800000000847
0	0.052	3.5439800000000847
1	0.0926	3.5439800000000847
2	0.0538	3.5439800000000847
3	0.0846	3.5439800000000847
4	0.082	3.5439800000000847
5	0.0428	3.5439800000000847
6	0.071	3.5439800000000847
7	0.0482	3.5439800000000847
8	0.0408	3.5439800000000847
9	0.0496	3.5439800000000847
10	0.0282	3.5439800000000847
11	0.0286	3.5439800000000847
12	0.0294	3.5439800000000847
13	0.0122	3.5439800000000847
14	0.0164	3.5439800000000847
15	0.0082	3.5439800000000847
16	0.0074	3.5439800000000847
17	0.0066	3.5439800000000847
18	0.0024	3.5439800000000847
19	0.0052	3.5439800000000847
20	0.0018	3.5439800000000847
21	0.0014	3.5439800000000847
22	0.002	3.5439800000000847
23	0.002	3.5439800000000847
24	0.001	3.5439800000000847
25	0.0004	3.5439800000000847
26	0.0002	3.5439800000000847
27	0.0002	3.5439800000000847
28	0.0	3.5439800000000847
