pontuacao	frequencia	media
-7	0.0	7.657800000000018
-6	0.0016	7.657800000000018
-5	0.0016	7.657800000000018
-4	0.0068	7.657800000000018
-3	0.0058	7.657800000000018
-2	0.0228	7.657800000000018
-1	0.022	7.657800000000018
0	0.033	7.657800000000018
1	0.0568	7.657800000000018
2	0.0328	7.657800000000018
3	0.0666	7.657800000000018
4	0.0682	7.657800000000018
5	0.0382	7.657800000000018
6	0.094	7.657800000000018
7	0.0632	7.657800000000018
8	0.0508	7.657800000000018
9	0.0808	7.657800000000018
10	0.0526	7.657800000000018
11	0.0484	7.657800000000018
12	0.0574	7.657800000000018
13	0.0304	7.657800000000018
14	0.035	7.657800000000018
15	0.0326	7.657800000000018
16	0.0168	7.657800000000018
17	0.0198	7.657800000000018
18	0.0148	7.657800000000018
19	0.0096	7.657800000000018
20	0.0092	7.657800000000018
21	0.006	7.657800000000018
22	0.0068	7.657800000000018
23	0.0038	7.657800000000018
24	0.0034	7.657800000000018
25	0.0022	7.657800000000018
26	0.0016	7.657800000000018
27	0.0012	7.657800000000018
28	0.0	7.657800000000018
29	0.0008	7.657800000000018
30	0.001	7.657800000000018
31	0.0004	7.657800000000018
32	0.0	7.657800000000018
33	0.0004	7.657800000000018
34	0.0002	7.657800000000018
35	0.0002	7.657800000000018
36	0.0	7.657800000000018
37	0.0	7.657800000000018
