pontuacao	frequencia	media
-4	0.0008	2.3733599999999972
-3	0.005	2.3733599999999972
-2	0.0232	2.3733599999999972
-1	0.0552	2.3733599999999972
0	0.105	2.3733599999999972
1	0.1434	2.3733599999999972
2	0.1582	2.3733599999999972
3	0.1366	2.3733599999999972
4	0.1264	2.3733599999999972
5	0.0962	2.3733599999999972
6	0.0652	2.3733599999999972
7	0.0366	2.3733599999999972
8	0.0206	2.3733599999999972
9	0.0142	2.3733599999999972
10	0.0062	2.3733599999999972
11	0.0052	2.3733599999999972
12	0.001	2.3733599999999972
13	0.0004	2.3733599999999972
14	0.0002	2.3733599999999972
