pontuacao	frequencia	media
-9	0.0002	0.7022800000000026
-8	0.0002	0.7022800000000026
-7	0.0012	0.7022800000000026
-6	0.0038	0.7022800000000026
-5	0.008	0.7022800000000026
-4	0.0184	0.7022800000000026
-3	0.0364	0.7022800000000026
-2	0.0692	0.7022800000000026
-1	0.1158	0.7022800000000026
0	0.1506	0.7022800000000026
1	0.1694	0.7022800000000026
2	0.145	0.7022800000000026
3	0.1108	0.7022800000000026
4	0.0722	0.7022800000000026
5	0.0484	0.7022800000000026
6	0.0238	0.7022800000000026
7	0.0136	0.7022800000000026
8	0.0088	0.7022800000000026
9	0.0022	0.7022800000000026
10	0.0014	0.7022800000000026
11	0.0002	0.7022800000000026
