pontuacao	frequencia	media
-3	0.001	2.9972399999999992
-2	0.0188	2.9972399999999992
-1	0.0808	2.9972399999999992
0	0.1328	2.9972399999999992
1	0.1378	2.9972399999999992
2	0.116	2.9972399999999992
3	0.0894	2.9972399999999992
4	0.087	2.9972399999999992
5	0.077	2.9972399999999992
6	0.0624	2.9972399999999992
7	0.0582	2.9972399999999992
8	0.0362	2.9972399999999992
9	0.028	2.9972399999999992
10	0.0258	2.9972399999999992
11	0.0142	2.9972399999999992
12	0.012	2.9972399999999992
13	0.007	2.9972399999999992
14	0.006	2.9972399999999992
15	0.0032	2.9972399999999992
16	0.0028	2.9972399999999992
17	0.0018	2.9972399999999992
18	0.0006	2.9972399999999992
19	0.0006	2.9972399999999992
20	0.0	2.9972399999999992
21	0.0	2.9972399999999992
22	0.0004	2.9972399999999992
23	0.0	2.9972399999999992
