pontuacao	frequencia	media
-6	0.0002	0.834080000000003
-5	0.0002	0.834080000000003
-4	0.001	0.834080000000003
-3	0.0092	0.834080000000003
-2	0.0504	0.834080000000003
-1	0.1314	0.834080000000003
0	0.1888	0.834080000000003
1	0.1978	0.834080000000003
2	0.169	0.834080000000003
3	0.109	0.834080000000003
4	0.0764	0.834080000000003
5	0.0382	0.834080000000003
6	0.0148	0.834080000000003
7	0.008	0.834080000000003
8	0.0034	0.834080000000003
9	0.001	0.834080000000003
10	0.0002	0.834080000000003
11	0.0008	0.834080000000003
12	0.0	0.834080000000003
