pontuacao	frequencia	media
-10	0.0002	1.5625000000000087
-9	0.0	1.5625000000000087
-8	0.0016	1.5625000000000087
-7	0.0028	1.5625000000000087
-6	0.0048	1.5625000000000087
-5	0.0098	1.5625000000000087
-4	0.0216	1.5625000000000087
-3	0.043	1.5625000000000087
-2	0.0764	1.5625000000000087
-1	0.1108	1.5625000000000087
0	0.1484	1.5625000000000087
1	0.1298	1.5625000000000087
2	0.0742	1.5625000000000087
3	0.0596	1.5625000000000087
4	0.0658	1.5625000000000087
5	0.0726	1.5625000000000087
6	0.0592	1.5625000000000087
7	0.0314	1.5625000000000087
8	0.017	1.5625000000000087
9	0.017	1.5625000000000087
10	0.0164	1.5625000000000087
11	0.01	1.5625000000000087
12	0.0068	1.5625000000000087
13	0.0052	1.5625000000000087
14	0.005	1.5625000000000087
15	0.0032	1.5625000000000087
16	0.0036	1.5625000000000087
17	0.0016	1.5625000000000087
18	0.0004	1.5625000000000087
19	0.0002	1.5625000000000087
20	0.0008	1.5625000000000087
21	0.0004	1.5625000000000087
