pontuacao	frequencia	media
-8	0.0002	4.826339999999988
-7	0.0002	4.826339999999988
-6	0.0004	4.826339999999988
-5	0.0016	4.826339999999988
-4	0.0036	4.826339999999988
-3	0.0092	4.826339999999988
-2	0.0196	4.826339999999988
-1	0.0292	4.826339999999988
0	0.0568	4.826339999999988
1	0.0792	4.826339999999988
2	0.0886	4.826339999999988
3	0.1006	4.826339999999988
4	0.1006	4.826339999999988
5	0.0846	4.826339999999988
6	0.0768	4.826339999999988
7	0.0764	4.826339999999988
8	0.0596	4.826339999999988
9	0.049	4.826339999999988
10	0.0372	4.826339999999988
11	0.0312	4.826339999999988
12	0.0242	4.826339999999988
13	0.022	4.826339999999988
14	0.0134	4.826339999999988
15	0.0096	4.826339999999988
16	0.0082	4.826339999999988
17	0.0042	4.826339999999988
18	0.0036	4.826339999999988
19	0.0032	4.826339999999988
20	0.0018	4.826339999999988
21	0.0018	4.826339999999988
22	0.0008	4.826339999999988
23	0.0004	4.826339999999988
24	0.0008	4.826339999999988
25	0.0006	4.826339999999988
26	0.0002	4.826339999999988
27	0.0002	4.826339999999988
28	0.0002	4.826339999999988
