pontuacao	frequencia	media
-3	0.0004	2.3387000000000175
-2	0.0074	2.3387000000000175
-1	0.0836	2.3387000000000175
0	0.2928	2.3387000000000175
1	0.183	2.3387000000000175
2	0.0474	2.3387000000000175
3	0.0082	2.3387000000000175
4	0.0368	2.3387000000000175
5	0.1392	2.3387000000000175
6	0.0902	2.3387000000000175
7	0.0222	2.3387000000000175
8	0.0036	2.3387000000000175
9	0.01	2.3387000000000175
10	0.033	2.3387000000000175
11	0.0232	2.3387000000000175
12	0.0048	2.3387000000000175
13	0.0004	2.3387000000000175
14	0.0008	2.3387000000000175
15	0.0052	2.3387000000000175
16	0.0044	2.3387000000000175
17	0.0016	2.3387000000000175
18	0.0	2.3387000000000175
19	0.0	2.3387000000000175
20	0.0004	2.3387000000000175
21	0.001	2.3387000000000175
22	0.0002	2.3387000000000175
23	0.0	2.3387000000000175
24	0.0	2.3387000000000175
