pontuacao	frequencia	media
-2	0.002	4.864959999999971
-1	0.0218	4.864959999999971
0	0.059	4.864959999999971
1	0.0856	4.864959999999971
2	0.105	4.864959999999971
3	0.0988	4.864959999999971
4	0.1108	4.864959999999971
5	0.095	4.864959999999971
6	0.0912	4.864959999999971
7	0.0726	4.864959999999971
8	0.0554	4.864959999999971
9	0.0474	4.864959999999971
10	0.0464	4.864959999999971
11	0.0326	4.864959999999971
12	0.0216	4.864959999999971
13	0.018	4.864959999999971
14	0.0114	4.864959999999971
15	0.0082	4.864959999999971
16	0.006	4.864959999999971
17	0.0032	4.864959999999971
18	0.002	4.864959999999971
19	0.0026	4.864959999999971
20	0.0004	4.864959999999971
21	0.001	4.864959999999971
22	0.0002	4.864959999999971
23	0.0004	4.864959999999971
24	0.0004	4.864959999999971
25	0.0002	4.864959999999971
26	0.0002	4.864959999999971
27	0.0	4.864959999999971
28	0.0	4.864959999999971
29	0.0002	4.864959999999971
30	0.0	4.864959999999971
31	0.0	4.864959999999971
32	0.0	4.864959999999971
