pontuacao	frequencia	media
-2	0.0024	14.67701999999963
-1	0.001	14.67701999999963
0	0.0112	14.67701999999963
1	0.0082	14.67701999999963
2	0.0008	14.67701999999963
3	0.0348	14.67701999999963
4	0.0148	14.67701999999963
5	0.0122	14.67701999999963
6	0.071	14.67701999999963
7	0.0186	14.67701999999963
8	0.0292	14.67701999999963
9	0.08	14.67701999999963
10	0.0228	14.67701999999963
11	0.0552	14.67701999999963
12	0.0676	14.67701999999963
13	0.0352	14.67701999999963
14	0.0604	14.67701999999963
15	0.0518	14.67701999999963
16	0.042	14.67701999999963
17	0.054	14.67701999999963
18	0.034	14.67701999999963
19	0.0374	14.67701999999963
20	0.0342	14.67701999999963
21	0.0296	14.67701999999963
22	0.0316	14.67701999999963
23	0.0246	14.67701999999963
24	0.0242	14.67701999999963
25	0.0188	14.67701999999963
26	0.0146	14.67701999999963
27	0.014	14.67701999999963
28	0.0102	14.67701999999963
29	0.0098	14.67701999999963
30	0.009	14.67701999999963
31	0.0064	14.67701999999963
32	0.0042	14.67701999999963
33	0.0068	14.67701999999963
34	0.0034	14.67701999999963
35	0.0032	14.67701999999963
36	0.0014	14.67701999999963
37	0.0018	14.67701999999963
38	0.0024	14.67701999999963
39	0.0004	14.67701999999963
40	0.0004	14.67701999999963
41	0.0008	14.67701999999963
42	0.0008	14.67701999999963
43	0.0008	14.67701999999963
44	0.0008	14.67701999999963
45	0.0002	14.67701999999963
46	0.0006	14.67701999999963
47	0.0	14.67701999999963
48	0.0	14.67701999999963
49	0.0	14.67701999999963
50	0.0	14.67701999999963
51	0.0	14.67701999999963
52	0.0	14.67701999999963
53	0.0	14.67701999999963
54	0.0	14.67701999999963
55	0.0	14.67701999999963
