pontuacao	frequencia	media
-7	0.0004	3.596080000000025
-6	0.0008	3.596080000000025
-5	0.002	3.596080000000025
-4	0.0052	3.596080000000025
-3	0.0218	3.596080000000025
-2	0.0428	3.596080000000025
-1	0.0848	3.596080000000025
0	0.136	3.596080000000025
1	0.1138	3.596080000000025
2	0.0942	3.596080000000025
3	0.0614	3.596080000000025
4	0.0536	3.596080000000025
5	0.0518	3.596080000000025
6	0.044	3.596080000000025
7	0.0528	3.596080000000025
8	0.0494	3.596080000000025
9	0.036	3.596080000000025
10	0.0334	3.596080000000025
11	0.0206	3.596080000000025
12	0.0172	3.596080000000025
13	0.0188	3.596080000000025
14	0.0122	3.596080000000025
15	0.0118	3.596080000000025
16	0.0116	3.596080000000025
17	0.0046	3.596080000000025
18	0.0042	3.596080000000025
19	0.003	3.596080000000025
20	0.0032	3.596080000000025
21	0.0032	3.596080000000025
22	0.001	3.596080000000025
23	0.0016	3.596080000000025
24	0.0006	3.596080000000025
25	0.0004	3.596080000000025
26	0.0002	3.596080000000025
27	0.0008	3.596080000000025
28	0.0004	3.596080000000025
29	0.0002	3.596080000000025
30	0.0	3.596080000000025
31	0.0	3.596080000000025
