pontuacao	frequencia	media
-5	0.0002	5.6141600000001235
-4	0.0	5.6141600000001235
-3	0.0018	5.6141600000001235
-2	0.013	5.6141600000001235
-1	0.051	5.6141600000001235
0	0.1054	5.6141600000001235
1	0.1088	5.6141600000001235
2	0.1066	5.6141600000001235
3	0.0792	5.6141600000001235
4	0.0568	5.6141600000001235
5	0.0376	5.6141600000001235
6	0.0274	5.6141600000001235
7	0.033	5.6141600000001235
8	0.0538	5.6141600000001235
9	0.061	5.6141600000001235
10	0.0582	5.6141600000001235
11	0.0388	5.6141600000001235
12	0.0262	5.6141600000001235
13	0.0224	5.6141600000001235
14	0.0142	5.6141600000001235
15	0.0132	5.6141600000001235
16	0.0162	5.6141600000001235
17	0.018	5.6141600000001235
18	0.0134	5.6141600000001235
19	0.0112	5.6141600000001235
20	0.0078	5.6141600000001235
21	0.0058	5.6141600000001235
22	0.001	5.6141600000001235
23	0.0028	5.6141600000001235
24	0.0032	5.6141600000001235
25	0.0032	5.6141600000001235
26	0.0034	5.6141600000001235
27	0.0018	5.6141600000001235
28	0.0006	5.6141600000001235
29	0.0004	5.6141600000001235
30	0.0008	5.6141600000001235
31	0.0006	5.6141600000001235
32	0.0002	5.6141600000001235
33	0.0	5.6141600000001235
34	0.0	5.6141600000001235
35	0.0002	5.6141600000001235
36	0.0002	5.6141600000001235
37	0.0	5.6141600000001235
38	0.0	5.6141600000001235
39	0.0002	5.6141600000001235
