pontuacao	frequencia	media
-9	0.0002	5.794799999999997
-8	0.0	5.794799999999997
-7	0.0008	5.794799999999997
-6	0.0028	5.794799999999997
-5	0.0052	5.794799999999997
-4	0.0106	5.794799999999997
-3	0.024	5.794799999999997
-2	0.038	5.794799999999997
-1	0.063	5.794799999999997
0	0.0824	5.794799999999997
1	0.0878	5.794799999999997
2	0.0722	5.794799999999997
3	0.053	5.794799999999997
4	0.0398	5.794799999999997
5	0.0318	5.794799999999997
6	0.0374	5.794799999999997
7	0.0494	5.794799999999997
8	0.0606	5.794799999999997
9	0.0612	5.794799999999997
10	0.0518	5.794799999999997
11	0.0374	5.794799999999997
12	0.0252	5.794799999999997
13	0.0194	5.794799999999997
14	0.0166	5.794799999999997
15	0.0174	5.794799999999997
16	0.0168	5.794799999999997
17	0.0206	5.794799999999997
18	0.015	5.794799999999997
19	0.013	5.794799999999997
20	0.0074	5.794799999999997
21	0.0062	5.794799999999997
22	0.0062	5.794799999999997
23	0.004	5.794799999999997
24	0.005	5.794799999999997
25	0.0048	5.794799999999997
26	0.0046	5.794799999999997
27	0.0016	5.794799999999997
28	0.002	5.794799999999997
29	0.0008	5.794799999999997
30	0.0006	5.794799999999997
31	0.0002	5.794799999999997
32	0.0004	5.794799999999997
33	0.0008	5.794799999999997
34	0.0008	5.794799999999997
35	0.0002	5.794799999999997
36	0.0004	5.794799999999997
37	0.0002	5.794799999999997
38	0.0	5.794799999999997
39	0.0	5.794799999999997
40	0.0	5.794799999999997
41	0.0	5.794799999999997
42	0.0	5.794799999999997
43	0.0	5.794799999999997
44	0.0002	5.794799999999997
45	0.0	5.794799999999997
46	0.0	5.794799999999997
47	0.0	5.794799999999997
48	0.0	5.794799999999997
49	0.0	5.794799999999997
