pontuacao	frequencia	media
-8	0.0006	1.9986399999999958
-7	0.0022	1.9986399999999958
-6	0.0038	1.9986399999999958
-5	0.0076	1.9986399999999958
-4	0.016	1.9986399999999958
-3	0.031	1.9986399999999958
-2	0.0534	1.9986399999999958
-1	0.073	1.9986399999999958
0	0.093	1.9986399999999958
1	0.11	1.9986399999999958
2	0.1298	1.9986399999999958
3	0.114	1.9986399999999958
4	0.1114	1.9986399999999958
5	0.0796	1.9986399999999958
6	0.0578	1.9986399999999958
7	0.0434	1.9986399999999958
8	0.0322	1.9986399999999958
9	0.0196	1.9986399999999958
10	0.012	1.9986399999999958
11	0.0052	1.9986399999999958
12	0.0016	1.9986399999999958
13	0.0018	1.9986399999999958
14	0.0006	1.9986399999999958
15	0.0002	1.9986399999999958
16	0.0	1.9986399999999958
