pontuacao	frequencia	media
-4	0.0006	6.129459999999999
-3	0.003	6.129459999999999
-2	0.0182	6.129459999999999
-1	0.0424	6.129459999999999
0	0.0776	6.129459999999999
1	0.0798	6.129459999999999
2	0.091	6.129459999999999
3	0.0854	6.129459999999999
4	0.071	6.129459999999999
5	0.055	6.129459999999999
6	0.0442	6.129459999999999
7	0.0462	6.129459999999999
8	0.0486	6.129459999999999
9	0.0502	6.129459999999999
10	0.0498	6.129459999999999
11	0.0496	6.129459999999999
12	0.0364	6.129459999999999
13	0.0252	6.129459999999999
14	0.015	6.129459999999999
15	0.0168	6.129459999999999
16	0.015	6.129459999999999
17	0.0136	6.129459999999999
18	0.0126	6.129459999999999
19	0.0104	6.129459999999999
20	0.0114	6.129459999999999
21	0.007	6.129459999999999
22	0.0046	6.129459999999999
23	0.0022	6.129459999999999
24	0.0042	6.129459999999999
25	0.002	6.129459999999999
26	0.0028	6.129459999999999
27	0.0018	6.129459999999999
28	0.0016	6.129459999999999
29	0.0016	6.129459999999999
30	0.0004	6.129459999999999
31	0.0006	6.129459999999999
32	0.0008	6.129459999999999
33	0.0006	6.129459999999999
34	0.0002	6.129459999999999
35	0.0004	6.129459999999999
