pontuacao	frequencia	media
-8	0.0008	3.162680000000007
-7	0.002	3.162680000000007
-6	0.0032	3.162680000000007
-5	0.0048	3.162680000000007
-4	0.0142	3.162680000000007
-3	0.025	3.162680000000007
-2	0.0496	3.162680000000007
-1	0.0756	3.162680000000007
0	0.1012	3.162680000000007
1	0.1148	3.162680000000007
2	0.115	3.162680000000007
3	0.0928	3.162680000000007
4	0.0736	3.162680000000007
5	0.047	3.162680000000007
6	0.0428	3.162680000000007
7	0.0348	3.162680000000007
8	0.0384	3.162680000000007
9	0.036	3.162680000000007
10	0.0332	3.162680000000007
11	0.023	3.162680000000007
12	0.0186	3.162680000000007
13	0.0096	3.162680000000007
14	0.008	3.162680000000007
15	0.0074	3.162680000000007
16	0.0048	3.162680000000007
17	0.0062	3.162680000000007
18	0.0042	3.162680000000007
19	0.0036	3.162680000000007
20	0.0026	3.162680000000007
21	0.0008	3.162680000000007
22	0.0014	3.162680000000007
23	0.0018	3.162680000000007
24	0.0006	3.162680000000007
25	0.0004	3.162680000000007
26	0.0004	3.162680000000007
27	0.0008	3.162680000000007
28	0.0004	3.162680000000007
29	0.0002	3.162680000000007
30	0.0	3.162680000000007
31	0.0002	3.162680000000007
32	0.0	3.162680000000007
