pontuacao	frequencia	media
-7	0.0012	2.1191799999999983
-6	0.0054	2.1191799999999983
-5	0.0196	2.1191799999999983
-4	0.0512	2.1191799999999983
-3	0.0926	2.1191799999999983
-2	0.1046	2.1191799999999983
-1	0.0742	2.1191799999999983
0	0.043	2.1191799999999983
1	0.0524	2.1191799999999983
2	0.0968	2.1191799999999983
3	0.1054	2.1191799999999983
4	0.0656	2.1191799999999983
5	0.0322	2.1191799999999983
6	0.0306	2.1191799999999983
7	0.0464	2.1191799999999983
8	0.0474	2.1191799999999983
9	0.0356	2.1191799999999983
10	0.0176	2.1191799999999983
11	0.0122	2.1191799999999983
12	0.0152	2.1191799999999983
13	0.0164	2.1191799999999983
14	0.0122	2.1191799999999983
15	0.0038	2.1191799999999983
16	0.0032	2.1191799999999983
17	0.0042	2.1191799999999983
18	0.004	2.1191799999999983
19	0.0024	2.1191799999999983
20	0.0006	2.1191799999999983
21	0.0006	2.1191799999999983
22	0.0006	2.1191799999999983
23	0.0008	2.1191799999999983
24	0.0012	2.1191799999999983
25	0.0006	2.1191799999999983
