pontuacao	frequencia	media
0	0.0112	6.09296000000015
1	0.0574	6.09296000000015
2	0.1198	6.09296000000015
3	0.1464	6.09296000000015
4	0.1364	6.09296000000015
5	0.1032	6.09296000000015
6	0.0658	6.09296000000015
7	0.0356	6.09296000000015
8	0.0218	6.09296000000015
9	0.0302	6.09296000000015
10	0.0514	6.09296000000015
11	0.0502	6.09296000000015
12	0.0454	6.09296000000015
13	0.0378	6.09296000000015
14	0.0216	6.09296000000015
15	0.0124	6.09296000000015
16	0.007	6.09296000000015
17	0.0074	6.09296000000015
18	0.006	6.09296000000015
19	0.009	6.09296000000015
20	0.008	6.09296000000015
21	0.005	6.09296000000015
22	0.0032	6.09296000000015
23	0.0016	6.09296000000015
24	0.001	6.09296000000015
25	0.001	6.09296000000015
26	0.0012	6.09296000000015
27	0.0012	6.09296000000015
28	0.0002	6.09296000000015
29	0.0002	6.09296000000015
30	0.0002	6.09296000000015
31	0.0004	6.09296000000015
32	0.0002	6.09296000000015
33	0.0	6.09296000000015
34	0.0	6.09296000000015
35	0.0	6.09296000000015
36	0.0002	6.09296000000015
37	0.0002	6.09296000000015
