pontuacao	frequencia	media
-7	0.0002	7.1139799999999855
-6	0.0	7.1139799999999855
-5	0.0012	7.1139799999999855
-4	0.0026	7.1139799999999855
-3	0.0042	7.1139799999999855
-2	0.0112	7.1139799999999855
-1	0.0146	7.1139799999999855
0	0.0278	7.1139799999999855
1	0.0396	7.1139799999999855
2	0.056	7.1139799999999855
3	0.067	7.1139799999999855
4	0.0704	7.1139799999999855
5	0.0848	7.1139799999999855
6	0.075	7.1139799999999855
7	0.0784	7.1139799999999855
8	0.0768	7.1139799999999855
9	0.069	7.1139799999999855
10	0.0592	7.1139799999999855
11	0.0518	7.1139799999999855
12	0.0446	7.1139799999999855
13	0.0352	7.1139799999999855
14	0.034	7.1139799999999855
15	0.026	7.1139799999999855
16	0.0154	7.1139799999999855
17	0.015	7.1139799999999855
18	0.0116	7.1139799999999855
19	0.0066	7.1139799999999855
20	0.007	7.1139799999999855
21	0.0048	7.1139799999999855
22	0.0034	7.1139799999999855
23	0.0022	7.1139799999999855
24	0.001	7.1139799999999855
25	0.001	7.1139799999999855
26	0.001	7.1139799999999855
27	0.0006	7.1139799999999855
28	0.0002	7.1139799999999855
29	0.0002	7.1139799999999855
30	0.0002	7.1139799999999855
31	0.0	7.1139799999999855
32	0.0	7.1139799999999855
