pontuacao	frequencia	media
-4	0.0004	6.436119999999967
-3	0.0036	6.436119999999967
-2	0.0122	6.436119999999967
-1	0.0224	6.436119999999967
0	0.0454	6.436119999999967
1	0.0516	6.436119999999967
2	0.0706	6.436119999999967
3	0.0788	6.436119999999967
4	0.0812	6.436119999999967
5	0.0756	6.436119999999967
6	0.0724	6.436119999999967
7	0.0798	6.436119999999967
8	0.0716	6.436119999999967
9	0.0608	6.436119999999967
10	0.05	6.436119999999967
11	0.0468	6.436119999999967
12	0.0348	6.436119999999967
13	0.0348	6.436119999999967
14	0.0244	6.436119999999967
15	0.0196	6.436119999999967
16	0.0156	6.436119999999967
17	0.0108	6.436119999999967
18	0.0118	6.436119999999967
19	0.0064	6.436119999999967
20	0.006	6.436119999999967
21	0.0046	6.436119999999967
22	0.0024	6.436119999999967
23	0.0016	6.436119999999967
24	0.0008	6.436119999999967
25	0.001	6.436119999999967
26	0.0006	6.436119999999967
27	0.0006	6.436119999999967
28	0.0004	6.436119999999967
29	0.0002	6.436119999999967
30	0.0	6.436119999999967
31	0.0	6.436119999999967
32	0.0	6.436119999999967
