pontuacao	frequencia	media
-4	0.0024	1.9184200000000051
-3	0.0156	1.9184200000000051
-2	0.0796	1.9184200000000051
-1	0.1556	1.9184200000000051
0	0.1636	1.9184200000000051
1	0.1054	1.9184200000000051
2	0.0626	1.9184200000000051
3	0.0628	1.9184200000000051
4	0.0908	1.9184200000000051
5	0.0808	1.9184200000000051
6	0.0506	1.9184200000000051
7	0.0284	1.9184200000000051
8	0.0218	1.9184200000000051
9	0.0262	1.9184200000000051
10	0.0212	1.9184200000000051
11	0.01	1.9184200000000051
12	0.0058	1.9184200000000051
13	0.0036	1.9184200000000051
14	0.0036	1.9184200000000051
15	0.0044	1.9184200000000051
16	0.0018	1.9184200000000051
17	0.0014	1.9184200000000051
18	0.0008	1.9184200000000051
19	0.0006	1.9184200000000051
20	0.0004	1.9184200000000051
21	0.0	1.9184200000000051
22	0.0	1.9184200000000051
23	0.0	1.9184200000000051
24	0.0	1.9184200000000051
