pontuacao	frequencia	media
-4	0.0004	14.414220000000077
-3	0.0022	14.414220000000077
-2	0.0072	14.414220000000077
-1	0.0152	14.414220000000077
0	0.018	14.414220000000077
1	0.024	14.414220000000077
2	0.0256	14.414220000000077
3	0.022	14.414220000000077
4	0.0304	14.414220000000077
5	0.0322	14.414220000000077
6	0.037	14.414220000000077
7	0.0334	14.414220000000077
8	0.0384	14.414220000000077
9	0.0388	14.414220000000077
10	0.0394	14.414220000000077
11	0.0346	14.414220000000077
12	0.0394	14.414220000000077
13	0.0392	14.414220000000077
14	0.0404	14.414220000000077
15	0.038	14.414220000000077
16	0.0442	14.414220000000077
17	0.0378	14.414220000000077
18	0.036	14.414220000000077
19	0.033	14.414220000000077
20	0.0306	14.414220000000077
21	0.028	14.414220000000077
22	0.0292	14.414220000000077
23	0.024	14.414220000000077
24	0.0212	14.414220000000077
25	0.0224	14.414220000000077
26	0.0172	14.414220000000077
27	0.019	14.414220000000077
28	0.0156	14.414220000000077
29	0.0116	14.414220000000077
30	0.0104	14.414220000000077
31	0.0092	14.414220000000077
32	0.0066	14.414220000000077
33	0.0052	14.414220000000077
34	0.0066	14.414220000000077
35	0.0064	14.414220000000077
36	0.0052	14.414220000000077
37	0.0034	14.414220000000077
38	0.0032	14.414220000000077
39	0.0024	14.414220000000077
40	0.0034	14.414220000000077
41	0.0018	14.414220000000077
42	0.0018	14.414220000000077
43	0.0016	14.414220000000077
44	0.001	14.414220000000077
45	0.0018	14.414220000000077
46	0.0004	14.414220000000077
47	0.0012	14.414220000000077
48	0.0004	14.414220000000077
49	0.0004	14.414220000000077
50	0.0002	14.414220000000077
51	0.0002	14.414220000000077
52	0.0002	14.414220000000077
53	0.0002	14.414220000000077
54	0.0	14.414220000000077
55	0.0002	14.414220000000077
56	0.0002	14.414220000000077
57	0.0002	14.414220000000077
58	0.0004	14.414220000000077
59	0.0	14.414220000000077
60	0.0	14.414220000000077
