pontuacao	frequencia	media
-4	0.0004	10.082080000000003
-3	0.0016	10.082080000000003
-2	0.0034	10.082080000000003
-1	0.0088	10.082080000000003
0	0.0164	10.082080000000003
1	0.0232	10.082080000000003
2	0.037	10.082080000000003
3	0.0442	10.082080000000003
4	0.042	10.082080000000003
5	0.051	10.082080000000003
6	0.057	10.082080000000003
7	0.0668	10.082080000000003
8	0.0602	10.082080000000003
9	0.0634	10.082080000000003
10	0.0642	10.082080000000003
11	0.0584	10.082080000000003
12	0.0568	10.082080000000003
13	0.0504	10.082080000000003
14	0.0492	10.082080000000003
15	0.034	10.082080000000003
16	0.0376	10.082080000000003
17	0.0358	10.082080000000003
18	0.0252	10.082080000000003
19	0.0246	10.082080000000003
20	0.0166	10.082080000000003
21	0.0184	10.082080000000003
22	0.0112	10.082080000000003
23	0.0088	10.082080000000003
24	0.0092	10.082080000000003
25	0.0046	10.082080000000003
26	0.0046	10.082080000000003
27	0.0038	10.082080000000003
28	0.0016	10.082080000000003
29	0.0016	10.082080000000003
30	0.001	10.082080000000003
31	0.002	10.082080000000003
32	0.0012	10.082080000000003
33	0.0008	10.082080000000003
34	0.0006	10.082080000000003
35	0.001	10.082080000000003
36	0.0006	10.082080000000003
37	0.0002	10.082080000000003
38	0.0	10.082080000000003
39	0.0	10.082080000000003
40	0.0004	10.082080000000003
41	0.0	10.082080000000003
42	0.0	10.082080000000003
43	0.0	10.082080000000003
