pontuacao	frequencia	media
-4	0.0008	2.019019999999999
-3	0.0162	2.019019999999999
-2	0.0772	2.019019999999999
-1	0.1588	2.019019999999999
0	0.1608	2.019019999999999
1	0.0986	2.019019999999999
2	0.0684	2.019019999999999
3	0.0624	2.019019999999999
4	0.0854	2.019019999999999
5	0.0832	2.019019999999999
6	0.0522	2.019019999999999
7	0.0242	2.019019999999999
8	0.0226	2.019019999999999
9	0.025	2.019019999999999
10	0.0224	2.019019999999999
11	0.0142	2.019019999999999
12	0.0088	2.019019999999999
13	0.0052	2.019019999999999
14	0.004	2.019019999999999
15	0.0026	2.019019999999999
16	0.0022	2.019019999999999
17	0.0006	2.019019999999999
18	0.0008	2.019019999999999
19	0.0018	2.019019999999999
20	0.0004	2.019019999999999
21	0.0006	2.019019999999999
22	0.0002	2.019019999999999
23	0.0	2.019019999999999
