pontuacao	frequencia	media
-16	0.0002	3.3693400000000016
-15	0.0	3.3693400000000016
-14	0.0	3.3693400000000016
-13	0.0006	3.3693400000000016
-12	0.0002	3.3693400000000016
-11	0.0024	3.3693400000000016
-10	0.0018	3.3693400000000016
-9	0.0022	3.3693400000000016
-8	0.0032	3.3693400000000016
-7	0.0076	3.3693400000000016
-6	0.012	3.3693400000000016
-5	0.015	3.3693400000000016
-4	0.0206	3.3693400000000016
-3	0.0246	3.3693400000000016
-2	0.0348	3.3693400000000016
-1	0.0544	3.3693400000000016
0	0.0776	3.3693400000000016
1	0.083	3.3693400000000016
2	0.0848	3.3693400000000016
3	0.0768	3.3693400000000016
4	0.083	3.3693400000000016
5	0.0722	3.3693400000000016
6	0.0728	3.3693400000000016
7	0.057	3.3693400000000016
8	0.0468	3.3693400000000016
9	0.0372	3.3693400000000016
10	0.0276	3.3693400000000016
11	0.0236	3.3693400000000016
12	0.0178	3.3693400000000016
13	0.016	3.3693400000000016
14	0.01	3.3693400000000016
15	0.0096	3.3693400000000016
16	0.0094	3.3693400000000016
17	0.0038	3.3693400000000016
18	0.0034	3.3693400000000016
19	0.0022	3.3693400000000016
20	0.0022	3.3693400000000016
21	0.0014	3.3693400000000016
22	0.0008	3.3693400000000016
23	0.0002	3.3693400000000016
24	0.0006	3.3693400000000016
25	0.0	3.3693400000000016
26	0.0002	3.3693400000000016
27	0.0	3.3693400000000016
28	0.0002	3.3693400000000016
29	0.0	3.3693400000000016
30	0.0	3.3693400000000016
