pontuacao	frequencia	media
-2	0.0008	2.9195400000000262
-1	0.012	2.9195400000000262
0	0.0672	2.9195400000000262
1	0.1304	2.9195400000000262
2	0.1714	2.9195400000000262
3	0.1738	2.9195400000000262
4	0.1602	2.9195400000000262
5	0.1194	2.9195400000000262
6	0.076	2.9195400000000262
7	0.0446	2.9195400000000262
8	0.0232	2.9195400000000262
9	0.0118	2.9195400000000262
10	0.0048	2.9195400000000262
11	0.002	2.9195400000000262
12	0.0018	2.9195400000000262
13	0.0004	2.9195400000000262
14	0.0	2.9195400000000262
