pontuacao	frequencia	media
-5	0.0002	5.2552999999999805
-4	0.001	5.2552999999999805
-3	0.0046	5.2552999999999805
-2	0.0178	5.2552999999999805
-1	0.054	5.2552999999999805
0	0.099	5.2552999999999805
1	0.1284	5.2552999999999805
2	0.1206	5.2552999999999805
3	0.0884	5.2552999999999805
4	0.0512	5.2552999999999805
5	0.0254	5.2552999999999805
6	0.0182	5.2552999999999805
7	0.0252	5.2552999999999805
8	0.0516	5.2552999999999805
9	0.0628	5.2552999999999805
10	0.0672	5.2552999999999805
11	0.0458	5.2552999999999805
12	0.0258	5.2552999999999805
13	0.011	5.2552999999999805
14	0.007	5.2552999999999805
15	0.0078	5.2552999999999805
16	0.0094	5.2552999999999805
17	0.0162	5.2552999999999805
18	0.0184	5.2552999999999805
19	0.0122	5.2552999999999805
20	0.0098	5.2552999999999805
21	0.0026	5.2552999999999805
22	0.0016	5.2552999999999805
23	0.001	5.2552999999999805
24	0.0018	5.2552999999999805
25	0.0038	5.2552999999999805
26	0.0018	5.2552999999999805
27	0.003	5.2552999999999805
28	0.0014	5.2552999999999805
29	0.0004	5.2552999999999805
30	0.0	5.2552999999999805
31	0.0004	5.2552999999999805
32	0.0004	5.2552999999999805
33	0.0002	5.2552999999999805
34	0.0006	5.2552999999999805
35	0.001	5.2552999999999805
36	0.0006	5.2552999999999805
37	0.0002	5.2552999999999805
38	0.0	5.2552999999999805
