pontuacao	frequencia	media
-6	0.001	1.684079999999989
-5	0.0014	1.684079999999989
-4	0.007	1.684079999999989
-3	0.024	1.684079999999989
-2	0.0546	1.684079999999989
-1	0.1106	1.684079999999989
0	0.2342	1.684079999999989
1	0.1638	1.684079999999989
2	0.1164	1.684079999999989
3	0.0578	1.684079999999989
4	0.0344	1.684079999999989
5	0.015	1.684079999999989
6	0.0178	1.684079999999989
7	0.02	1.684079999999989
8	0.0464	1.684079999999989
9	0.032	1.684079999999989
10	0.023	1.684079999999989
11	0.0146	1.684079999999989
12	0.0064	1.684079999999989
13	0.0028	1.684079999999989
14	0.002	1.684079999999989
15	0.002	1.684079999999989
16	0.0032	1.684079999999989
17	0.003	1.684079999999989
18	0.003	1.684079999999989
19	0.0012	1.684079999999989
20	0.0014	1.684079999999989
21	0.0	1.684079999999989
22	0.0004	1.684079999999989
23	0.0002	1.684079999999989
