pontuacao	frequencia	media
-6	0.0006	11.356979999999997
-5	0.0	11.356979999999997
-4	0.0002	11.356979999999997
-3	0.0024	11.356979999999997
-2	0.0042	11.356979999999997
-1	0.0084	11.356979999999997
0	0.0088	11.356979999999997
1	0.0198	11.356979999999997
2	0.0298	11.356979999999997
3	0.034	11.356979999999997
4	0.0436	11.356979999999997
5	0.0496	11.356979999999997
6	0.057	11.356979999999997
7	0.0558	11.356979999999997
8	0.056	11.356979999999997
9	0.048	11.356979999999997
10	0.0572	11.356979999999997
11	0.0528	11.356979999999997
12	0.055	11.356979999999997
13	0.051	11.356979999999997
14	0.0442	11.356979999999997
15	0.0466	11.356979999999997
16	0.0334	11.356979999999997
17	0.036	11.356979999999997
18	0.0354	11.356979999999997
19	0.0234	11.356979999999997
20	0.0256	11.356979999999997
21	0.0188	11.356979999999997
22	0.0192	11.356979999999997
23	0.0124	11.356979999999997
24	0.0144	11.356979999999997
25	0.01	11.356979999999997
26	0.0086	11.356979999999997
27	0.0084	11.356979999999997
28	0.005	11.356979999999997
29	0.0044	11.356979999999997
30	0.004	11.356979999999997
31	0.0042	11.356979999999997
32	0.0032	11.356979999999997
33	0.0018	11.356979999999997
34	0.0016	11.356979999999997
35	0.0006	11.356979999999997
36	0.0008	11.356979999999997
37	0.001	11.356979999999997
38	0.0006	11.356979999999997
39	0.0008	11.356979999999997
40	0.0006	11.356979999999997
41	0.0002	11.356979999999997
42	0.0002	11.356979999999997
43	0.0002	11.356979999999997
44	0.0	11.356979999999997
45	0.0	11.356979999999997
