pontuacao	frequencia	media
-4	0.0006	7.170339999999998
-3	0.0024	7.170339999999998
-2	0.0046	7.170339999999998
-1	0.0168	7.170339999999998
0	0.0416	7.170339999999998
1	0.0566	7.170339999999998
2	0.0632	7.170339999999998
3	0.0664	7.170339999999998
4	0.0716	7.170339999999998
5	0.071	7.170339999999998
6	0.0802	7.170339999999998
7	0.0712	7.170339999999998
8	0.0728	7.170339999999998
9	0.0518	7.170339999999998
10	0.055	7.170339999999998
11	0.0454	7.170339999999998
12	0.0484	7.170339999999998
13	0.0346	7.170339999999998
14	0.0278	7.170339999999998
15	0.0258	7.170339999999998
16	0.0192	7.170339999999998
17	0.0168	7.170339999999998
18	0.0132	7.170339999999998
19	0.0102	7.170339999999998
20	0.0082	7.170339999999998
21	0.0076	7.170339999999998
22	0.0048	7.170339999999998
23	0.004	7.170339999999998
24	0.0028	7.170339999999998
25	0.002	7.170339999999998
26	0.0004	7.170339999999998
27	0.001	7.170339999999998
28	0.0006	7.170339999999998
29	0.0004	7.170339999999998
30	0.0004	7.170339999999998
31	0.0004	7.170339999999998
32	0.0	7.170339999999998
33	0.0	7.170339999999998
34	0.0	7.170339999999998
35	0.0	7.170339999999998
36	0.0	7.170339999999998
37	0.0	7.170339999999998
38	0.0	7.170339999999998
