pontuacao	frequencia	media
-12	0.0006	-0.6258200000000015
-11	0.0002	-0.6258200000000015
-10	0.0016	-0.6258200000000015
-9	0.0036	-0.6258200000000015
-8	0.0074	-0.6258200000000015
-7	0.0128	-0.6258200000000015
-6	0.028	-0.6258200000000015
-5	0.038	-0.6258200000000015
-4	0.0612	-0.6258200000000015
-3	0.0872	-0.6258200000000015
-2	0.101	-0.6258200000000015
-1	0.1222	-0.6258200000000015
0	0.1252	-0.6258200000000015
1	0.1134	-0.6258200000000015
2	0.0928	-0.6258200000000015
3	0.0724	-0.6258200000000015
4	0.0536	-0.6258200000000015
5	0.0336	-0.6258200000000015
6	0.0194	-0.6258200000000015
7	0.0118	-0.6258200000000015
8	0.0076	-0.6258200000000015
9	0.0034	-0.6258200000000015
10	0.0016	-0.6258200000000015
11	0.0006	-0.6258200000000015
12	0.0004	-0.6258200000000015
13	0.0002	-0.6258200000000015
14	0.0	-0.6258200000000015
