pontuacao	frequencia	media
-10	0.0002	0.8692800000000003
-9	0.0	0.8692800000000003
-8	0.0002	0.8692800000000003
-7	0.0008	0.8692800000000003
-6	0.0016	0.8692800000000003
-5	0.003	0.8692800000000003
-4	0.01	0.8692800000000003
-3	0.0272	0.8692800000000003
-2	0.0518	0.8692800000000003
-1	0.1022	0.8692800000000003
0	0.1702	0.8692800000000003
1	0.1786	0.8692800000000003
2	0.1658	0.8692800000000003
3	0.1226	0.8692800000000003
4	0.0774	0.8692800000000003
5	0.0448	0.8692800000000003
6	0.024	0.8692800000000003
7	0.0102	0.8692800000000003
8	0.0062	0.8692800000000003
9	0.0026	0.8692800000000003
10	0.0004	0.8692800000000003
