pontuacao	frequencia	media
-8	0.0002	4.988320000000154
-7	0.0004	4.988320000000154
-6	0.0028	4.988320000000154
-5	0.0012	4.988320000000154
-4	0.012	4.988320000000154
-3	0.0056	4.988320000000154
-2	0.0566	4.988320000000154
-1	0.0248	4.988320000000154
0	0.106	4.988320000000154
1	0.0752	4.988320000000154
2	0.0212	4.988320000000154
3	0.1272	4.988320000000154
4	0.0552	4.988320000000154
5	0.0878	4.988320000000154
6	0.0852	4.988320000000154
7	0.023	4.988320000000154
8	0.082	4.988320000000154
9	0.0418	4.988320000000154
10	0.0354	4.988320000000154
11	0.0388	4.988320000000154
12	0.015	4.988320000000154
13	0.0298	4.988320000000154
14	0.0156	4.988320000000154
15	0.0114	4.988320000000154
16	0.0156	4.988320000000154
17	0.0062	4.988320000000154
18	0.0066	4.988320000000154
19	0.0052	4.988320000000154
20	0.003	4.988320000000154
21	0.0028	4.988320000000154
22	0.0012	4.988320000000154
23	0.002	4.988320000000154
24	0.0006	4.988320000000154
25	0.001	4.988320000000154
26	0.0006	4.988320000000154
27	0.0002	4.988320000000154
28	0.0004	4.988320000000154
29	0.0	4.988320000000154
30	0.0002	4.988320000000154
31	0.0	4.988320000000154
