pontuacao	frequencia	media
-13	0.0002	1.7764999999999955
-12	0.0	1.7764999999999955
-11	0.0	1.7764999999999955
-10	0.0006	1.7764999999999955
-9	0.0004	1.7764999999999955
-8	0.0014	1.7764999999999955
-7	0.0026	1.7764999999999955
-6	0.0058	1.7764999999999955
-5	0.0132	1.7764999999999955
-4	0.0246	1.7764999999999955
-3	0.0482	1.7764999999999955
-2	0.0822	1.7764999999999955
-1	0.1018	1.7764999999999955
0	0.1162	1.7764999999999955
1	0.1224	1.7764999999999955
2	0.106	1.7764999999999955
3	0.082	1.7764999999999955
4	0.056	1.7764999999999955
5	0.0428	1.7764999999999955
6	0.0322	1.7764999999999955
7	0.0292	1.7764999999999955
8	0.0274	1.7764999999999955
9	0.0252	1.7764999999999955
10	0.0224	1.7764999999999955
11	0.0146	1.7764999999999955
12	0.011	1.7764999999999955
13	0.0082	1.7764999999999955
14	0.0058	1.7764999999999955
15	0.0042	1.7764999999999955
16	0.0028	1.7764999999999955
17	0.0028	1.7764999999999955
18	0.0016	1.7764999999999955
19	0.0016	1.7764999999999955
20	0.0018	1.7764999999999955
21	0.0002	1.7764999999999955
22	0.001	1.7764999999999955
23	0.0002	1.7764999999999955
24	0.0006	1.7764999999999955
25	0.0002	1.7764999999999955
26	0.0	1.7764999999999955
27	0.0004	1.7764999999999955
28	0.0	1.7764999999999955
29	0.0	1.7764999999999955
30	0.0	1.7764999999999955
31	0.0	1.7764999999999955
32	0.0	1.7764999999999955
33	0.0	1.7764999999999955
34	0.0	1.7764999999999955
35	0.0	1.7764999999999955
36	0.0	1.7764999999999955
37	0.0	1.7764999999999955
